<Number of lines of data>
100003
<Data>
0.13500346758967993 0.6876365959228606
0.43826085235609463 0.9229837091309114
0.3315027361286184 0.016864850466169944
0.07390273097446153 0.19418914713015117
0.4941093581159806 0.12052000305716705
0.03405132808501751 0.8048638245497375
0.3038199303941949 0.9376607644762219
0.061713482150517 0.08361108021636322
0.8433773028664762 0.2801898706402508
0.614025398667298 0.3715425882065122
0.235738756618946 0.007457635521251874
0.2382669239700113 0.009047494852628166
0.6385573016535654 0.37856046503373214
0.5983727977107177 0.14906232198964223
0.47004516711228833 0.7629329801196407
0.7242194476943397 0.10573219718549688
0.8476129056527909 0.9366167773991485
0.6308610916422285 0.594656072680199
0.0629383800382927 0.5285112751361138
0.6280504768904985 0.1648346417840533
0.4020379253155985 0.7799550408722878
0.8030554786157734 0.031053747009019486
0.599092569229695 0.9828046910921086
0.8486162145874561 0.39439458695657986
0.9539727036382227 0.6795386285375161
0.49167994809433974 0.04100314020115534
0.47887530133995276 0.59671336218344
0.26336376089659524 0.7870424107115657
0.3247116286704326 0.6613615173338275
0.8961882652967322 0.423164798652744
0.34684114363320495 0.15383560704070992
0.37259795761783576 0.5265893044271902
0.9229561323040755 0.863832019527887
0.5776036492555083 0.4152255521031671
0.1984772627747552 0.20717085681470213
0.5497393385252741 0.04910978068750939
0.9526101495184746 0.9022424056708042
0.22940233020531028 0.09701609236106207
0.2388419479328952 0.0027202725897909
0.2712982129956329 0.7206224568521918
0.6941078997594328 0.6255309156085515
0.07807452016902341 0.4301897629922243
0.2664909503604727 0.7786139387160268
0.20646595348852861 0.33392627378065093
0.1323472418830249 0.1460488660795705
0.04694019972418618 0.5220525783972108
0.1568300022874431 0.5556758836156307
0.639487288053051 0.4151862357676309
0.23152733802352082 0.19391796236377648
0.13395312526821926 0.6844527370813811
0.18125851731649564 0.9671744482022285
0.348415979709152 0.15350556594125878
0.7888258413466213 0.7995733056477582
0.058135700780695854 0.34739681123300237
0.23513612366683792 0.9203061600113595
0.686281644985385 0.8033397666158214
0.6398306116082146 0.37753242014068333
0.6250950279568872 0.6944157815346128
0.4818696779376381 0.8378152515757115
0.7076224838705018 0.19880488539223526
0.5968965927605817 0.044230289553906975
0.6428510509455577 0.6643149538449745
0.07558215550764939 0.20211810323393584
0.48222413597308406 0.7472730737077262
0.9009908616100943 0.28575803565130864
0.9002947627625917 0.9057292136129999
0.8477046776477208 0.3854985766825693
0.8687574413417793 0.3625653649668562
0.269783108355932 0.13792350684225171
0.1782539403129068 0.9622434863913912
0.8475681791908436 0.2867688572236788
0.6716760962888213 0.9930587560931112
0.22042423460356098 0.40434813808201836
0.10598953401748257 0.8671558412842761
0.08210192535952399 0.4487163663505209
0.1720475800794421 0.2155438908199465
0.19931260707424556 0.20290415509852988
0.5881144417144161 0.5702640784637678
0.6058428356141571 0.6770922589201784
0.2749807798082919 0.925403542587581
0.794394682945595 0.1484914608035766
0.4096034164501516 0.02867612742620904
0.2656427932888075 0.48689472362597946
0.8111187991306715 0.01931429448560133
0.8022598919103827 0.4167569856359606
0.05593634270608244 0.9167025447064003
0.42434675183643134 0.7155550663938817
0.8069533637066537 0.02247825470738759
0.43773476150819707 0.6348102656179858
0.2754891388793135 0.721710168914177
0.20799354484460233 0.33451781099653605
0.3154475761519451 0.41698786427026385
0.9563796504715649 0.39504627078525223
0.7511470223170207 0.5050703528155314
0.5956093142874043 0.037662525905711064
0.40826153252208414 0.7950114421730833
0.20305862571981675 0.41042147628869147
0.8341344387886007 0.8120014433530099
0.3217307036065903 0.4170864902127135
0.17987018421362788 0.16572458247387875
0.4506645780078831 0.7865215678204184
0.36615661717818065 0.7206322032448085
0.6490777282223663 0.6680604671978659
0.3112035857001944 0.2594312563904574
0.9531233888422306 0.907521235684602
0.5913825470608024 0.9037905017803469
0.9512487876399239 0.05695518245958822
0.9523523632665829 0.39340854435824046
0.49148440387183534 0.7495505131209991
0.40117676465672886 0.02856596092397015
0.7256509659489576 0.007330127805927205
0.3535447405770458 0.5571611870880004
0.4062837211358889 0.8873794468531873
0.29135374550435955 0.26224044365396126
0.8708206955186467 0.5933183337334078
0.4460895953916535 0.7783890216493915
0.5767675892027859 0.7952919675210083
0.1219586946581602 0.873556832297084
0.41325331054951714 0.2416648128244415
0.3700237130778964 0.7002409806928739
0.22868806063512248 0.9504454684719453
0.8718288254524149 0.35989859619753584
0.4658473512790352 0.554530928939296
0.270329272046446 0.7839882564648009
0.9457989897007413 0.9070096276779807
0.6431873258291801 0.4124778686617821
0.7888980446336018 0.805434879559387
0.2951263980480116 0.7718677528083909
0.6919861289976181 0.7864436153443721
0.12938490420501444 0.8755120362000182
0.9549148304202818 0.05872364284968487
0.45006131113539966 0.7819716494133104
0.7441028490060058 0.5077048739879221
0.35469126818762764 0.5577903575475318
0.6586974340227095 0.6293207459247626
0.3908423794954972 0.7017430610104289
0.8443436934942938 0.3872630542523775
0.40718149404947945 0.7976593967210015
0.3904122981668887 0.7015046056728831
0.6506637575683697 0.05538337783920101
0.5839352427447512 0.5258043135395317
0.35249568476181364 0.5582680962028491
0.40611680306901665 0.7967014294900466
0.3982053601256571 0.8801317747880508
0.3778968323368365 0.7538253491704802
0.66219880498831 0.7638899538901694
0.5574455441121088 0.8054573783238563
0.3840131921097914 0.7027406020458856
1.0042003591258413 0.9492308665332182
0.8928894830293516 0.4271893827753703
0.5947777188856287 0.8025943338506006
0.3296969068664471 0.933488478358516
0.6052120884561437 0.15040621832120898
0.21949536209216314 0.5207359071901172
0.923222962807737 0.05468197099914737
0.9713069059843178 0.33013453311466845
0.9479515245470217 0.6786881547727385
0.6030603723021718 0.04065316802480194
0.7256305491632266 0.101766026087905
0.7124881513990614 0.9952023619646907
0.1992385949357032 0.20483263563601992
0.2813109923185809 0.912986413
0.07489941424561246 0.035182148514847175
0.6409807321985274 0.021164413575069346
0.9561222640581366 0.887541335816682
0.5844038585442227 0.9032297332968382
0.45105097423160934 0.7800012478788168
0.38794783386438053 0.9228490724231908
0.23404013896517378 0.9183341964555493
0.09909932253701512 0.09149259913995011
0.6336991821100577 0.1606617703166706
0.8515357556404004 0.3900645175832122
0.7519364240615588 0.5078362723850567
0.18292682689210688 0.4591655389646146
0.40198410450954475 0.7829836790501201
0.37321473485341 0.7026204981955956
0.4154952115218802 0.8852235325114001
0.5592554651585726 0.29021582974723253
0.5261714847099814 0.5770526022334714
0.9639721268747725 0.4718469408633996
0.8241618599027922 0.9935725328804395
0.41539861812504825 0.5538516922955351
0.4045898956214289 0.024028753006130235
0.4424436258570648 0.9209654142891233
0.9193762564633259 0.8585813675746014
0.9643675172182505 0.8859032078890768
0.7041599728851555 0.9900861377437005
0.9514233362540137 0.40191826189004637
0.06615213941585046 0.3476391851036411
0.2621261750168238 0.13558260602534863
0.6046121602847596 0.15199755469684315
0.4703479846850982 0.5499900121279491
0.1727029831783002 0.164847878940182
0.8528856960858093 0.9372046736118653
0.22890340234469225 0.3990845270824811
0.14445997424255277 0.25134217417762644
0.596109204148553 0.9849377281305929
0.9081653702064826 0.5656101402693624
0.8245079291648275 0.12400610283485111
0.3376852922367142 0.08589326474319631
0.17884628403762381 0.4668814430397503
0.5547408713014453 0.056921899551495334
0.6516951701404814 0.05660810752630053
0.6567276792952456 0.05025219869613723
0.5363488016384101 0.4673621133541387
0.8271123578227856 0.9937427529923141
0.3819983687154589 0.6597136365489524
0.2050422125710722 0.2020412732305992
0.9713790575033471 0.8089085987351101
0.48244961481514187 0.7431196230158593
0.822936880166739 0.9974632222361697
0.4649922515719258 0.5481380591137873
0.9747713937533978 0.2817246903431088
0.40551626807958685 0.7930427431197059
0.798378995382079 0.26938854551794084
0.9005262971556415 0.9004249241544685
0.1815434932875569 0.9678057633552862
0.46568730629949423 0.9672066313287462
0.6403581571725312 0.37833826501265183
0.17868200168358161 0.9625156418603791
0.16732242378251805 0.7153014721216119
0.26777799560152465 0.1395332174370784
0.2893203271314157 0.2627733929558827
0.9186186153266499 0.8638142490814005
0.9611545999688448 0.4783140047243145
0.6014792863230478 0.04462700126853031
0.0396882113827367 0.5238053507735975
0.7601366627969746 0.14075848604931293
0.3382229774131326 0.08455874185589517
0.5302914067049367 0.6867438802773645
1.0018286293368628 0.9350548658576614
0.6118928325098683 0.73169448646948
0.46471063796501144 0.9655978100086878
0.46335452043168557 0.3601865505042209
0.20461231959935572 0.2035887177204885
0.31996759135543207 0.4089001495398278
0.5350119304487249 0.47399228018630674
0.6064482174601361 0.731842438855415
0.4101542877400902 0.8010762233646599
0.18130940654313102 0.2043554602680992
0.6053371206626704 0.6740393110137153
0.18165086759582874 0.2103636751298374
0.18257814592348193 0.45444866487725716
0.9240880294139187 0.8584828161256501
0.8213073551031962 0.1236727214668398
1.0024514468455852 0.9444805613739663
0.3643281334352661 0.1956062539035482
0.27382882047298945 0.722732272596285
0.9102416606356161 0.028917249437580575
0.9502520008194503 0.6789072451520837
0.8632157547781834 0.5671773202440669
0.6021205797691142 0.9883455494158495
0.7731487026507801 0.9126650203196399
0.894543072263582 0.2858288479079648
0.8013110134002771 0.4151885751948389
0.6403965170781563 0.38379463081879484
0.8576157131685618 0.560585555944892
0.8214560789676175 0.12307128299674153
0.7958600437100457 0.26550426058995374
0.7044192947819615 0.19587375711150826
0.6094013517256132 0.3675173336184441
0.7496839653774814 0.5102566955450317
0.9532186489980301 0.6846813490275478
0.8633671864166934 0.5915481524216731
0.8704406657754236 0.5858349837831273
0.7325658907265556 0.2292178741323606
0.8539584550471024 0.9824852064809271
0.6364809120535352 0.16600449528566955
0.6893618732119176 0.5190737345388216
0.7223147270888781 0.09922151050772829
0.2900708104734809 0.26591230102969754
0.30638609991696175 0.9371729727328337
0.05679919227829824 0.34902233291132817
0.13509133734622564 0.6882025893824043
0.6118258229706063 0.7344436943267596
0.8566141488389217 0.5632954966828425
0.3239627095800363 0.6637161634486796
0.9155074577588168 0.9297083871372196
0.7233797598018684 0.7841245860013354
0.19196729861705802 0.06972044202971395
0.3105212723539545 0.9318455151044394
0.3622962046720567 0.19430391338338454
0.547443540986773 0.056619264142964386
0.32822739623470104 0.6625149879431022
0.8675677265574634 0.5884816297754842
0.7056947346308847 0.19920689092123298
0.42687649417963575 0.7222678753677811
0.13432323976434557 0.6827484929663376
0.8646050984854634 0.36534725649924826
0.6540374010847962 0.927987844153099
0.5430909371577022 0.6574246778694881
0.21131685801454944 0.9929480234313744
0.5903673124237792 0.9046447512185359
0.615232616882989 0.9655712756527707
0.057400966606661954 0.9167957595211055
0.6537795126054512 0.7682658979770995
0.3762355048416884 0.6589429584566694
0.038769000798256 0.8030181721601382
0.06329874766678946 0.07904952759627354
0.5529859421449136 0.10621146101876384
0.3184277197385396 0.41053160073807476
0.05707111638297952 0.3516739693411756
0.6850546495328436 0.7927379770079024
0.5874570282341435 0.9104595085961683
0.17936442519285972 0.4668166309804646
0.6475361289870253 0.41438201017293413
0.7294076876777484 0.009919383348787711
0.9134907248669167 0.020186852726743622
0.8913583812318905 0.28522644027595084
0.4489055347786341 0.7782606942316831
0.18254480752249502 0.466859810402262
0.05590537733074917 0.5240058667389439
0.6023046368029077 0.6743425549222269
0.18158615235889122 0.6566637255090987
0.8301542208182104 0.8190777885164
0.615133316867674 0.1361220058667242
0.8491697639987447 0.38606357233303334
0.14105182566146574 0.2542004237498803
0.6504598355060421 0.6627118968861762
0.16327196662448426 0.718752724252042
0.4888802910345122 0.03692436011336488
0.12479032486455269 0.8716929651955057
0.5832637083323522 0.5253338992473671
0.06668982826158691 0.34465022516864136
0.10846015464589012 0.8691518216362303
0.3587525401682135 0.5536592420201113
0.8660519393470238 0.5931382880487629
0.3756098537047969 0.6571440596152331
0.8477371825289286 0.9335239086721666
0.13072718096488978 0.48125881539355303
0.8699646236087261 0.5929008654096579
0.541891931054011 0.4729093555665138
0.7444682352735528 0.5049250906402037
0.2761023807260535 0.7197861961143603
0.8027080125439838 0.038553397616844044
0.42600138833663204 0.7189796336288633
0.4613855007389392 0.3563648236674626
0.6270311677698696 0.11776508402337466
0.23231649717715877 0.0015800452463058479
0.6504063393074051 0.5087951898294459
0.686900401176146 0.7884667830079782
0.23683593111829918 0.19888429602895796
0.9467998952861124 0.6791861371552508
0.9423270475316435 0.05846756164780454
0.7246176740715191 0.10485310809470709
0.5751984093364731 0.41502627742962633
0.08855335112995592 0.43992734769438924
0.854052899499266 0.94122096945765
0.6448079882097278 0.020977181650824954
0.39057862970742413 0.7050814551088611
0.13636192029115266 0.14518945432058114
0.22337169837178003 0.398792832996862
0.6116430646249181 0.6795119021149584
0.851489998783144 0.9343795164695237
0.5762613691033825 0.7988227048042486
0.7244239597344364 0.10289528702976378
0.8664618060208324 0.3652620964215077
0.5872760354320177 0.5265529989990673
0.49593102796324934 0.5898430838930172
0.9513743146981972 0.05719851495358488
0.14238421716230154 0.25193567229329344
0.6634448880850137 0.14844443523995285
0.5290775405622213 0.5740572563964902
0.056589441109398606 0.5275979980243263
0.27506292795280496 0.7147191550526047
0.3232810485362556 0.015724454911041366
0.806321669872999 0.021013248199622553
0.3432361550807994 0.08120614280510129
0.07478203875504012 0.42784171725347525
0.4328560645134148 0.6412157707545123
0.8553540457445508 0.9871652486932952
0.5580187172348685 0.800683659751677
0.7328450135284801 0.22434005756634787
0.05849994177972626 0.34650921327654044
0.9036574194385434 0.3895897057145401
0.9786467740856464 0.6758420024809254
0.22831066471961114 0.401313482103078
0.9429941545976805 0.6204851158915181
0.4363354863443046 0.6340044469565695
0.41386107117290627 0.8872895459811223
0.2106912708320489 0.3398469248270529
0.793023011180926 0.14895494270075874
0.3998959323946412 0.8814393185766581
0.6335591187178529 0.16646421281884047
0.06849896567392463 0.24616642256572543
0.0364703710586004 0.6496644670532948
